74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1583.4200,2.736E-001
1583.4400,2.741E-001
1583.4600,2.744E-001
1583.4800,2.746E-001
1583.5000,2.748E-001
1583.5200,2.749E-001
1583.5400,2.750E-001
1583.5600,2.753E-001
1583.5800,2.757E-001
1583.6000,2.761E-001
1583.6200,2.765E-001
1583.6400,2.769E-001
1583.6600,2.772E-001
1583.6800,2.774E-001
1583.7000,2.777E-001
1583.7200,2.779E-001
1583.7400,2.781E-001
1583.7600,2.784E-001
1583.7800,2.787E-001
1583.8000,2.790E-001
1583.8200,2.793E-001
1583.8400,2.795E-001
1583.8600,2.796E-001
1583.8800,2.796E-001
1583.9000,2.797E-001
1583.9200,2.799E-001
1583.9400,2.802E-001
1583.9600,2.806E-001
1583.9800,2.809E-001
1584.0000,2.812E-001
1584.0200,2.815E-001
1584.0400,2.816E-001
1584.0600,2.817E-001
1584.0800,2.817E-001
1584.1000,2.817E-001
1584.1200,2.818E-001
1584.1400,2.820E-001
1584.1600,2.823E-001
1584.1800,2.826E-001
1584.2000,2.829E-001
1584.2200,2.831E-001
1584.2400,2.832E-001
1584.2600,2.832E-001
1584.2800,2.832E-001
1584.3000,2.832E-001
1584.3200,2.834E-001
1584.3400,2.835E-001
1584.3600,2.837E-001
1584.3800,2.838E-001
1584.4000,2.840E-001
1584.4200,2.840E-001
1584.4400,2.841E-001
1584.4600,2.841E-001
1584.4800,2.842E-001
1584.5000,2.843E-001
1584.5200,2.844E-001
1584.5400,2.847E-001
1584.5600,2.848E-001
1584.5800,2.849E-001
1584.6000,2.849E-001
1584.6200,2.848E-001
1584.6400,2.846E-001
1584.6600,2.844E-001
1584.6800,2.843E-001
1584.7000,2.843E-001
1584.7200,2.844E-001
1584.7400,2.846E-001
1584.7600,2.849E-001
1584.7800,2.850E-001
1584.8000,2.851E-001
1584.8200,2.849E-001
1584.8400,2.848E-001
1584.8600,2.845E-001
1584.8800,2.844E-001
1584.9000,2.843E-001
1584.9200,2.844E-001
1584.9400,2.844E-001
1584.9600,2.844E-001
1584.9800,2.844E-001
1585.0000,2.843E-001
1585.0200,2.841E-001
1585.0400,2.840E-001
1585.0600,2.839E-001
1585.0800,2.839E-001
1585.1000,2.839E-001
1585.1200,2.838E-001
1585.1400,2.838E-001
1585.1600,2.837E-001
1585.1800,2.835E-001
1585.2000,2.833E-001
1585.2200,2.830E-001
1585.2400,2.829E-001
1585.2600,2.829E-001
1585.2800,2.828E-001
1585.3000,2.829E-001
1585.3200,2.830E-001
1585.3400,2.830E-001
1585.3600,2.829E-001
1585.3800,2.827E-001
1585.4000,2.823E-001
1585.4200,2.821E-001
1585.4400,2.819E-001
1585.4600,2.817E-001
1585.4800,2.817E-001
1585.5000,2.817E-001
1585.5200,2.818E-001
1585.5400,2.818E-001
1585.5600,2.817E-001
1585.5800,2.815E-001
1585.6000,2.813E-001
1585.6200,2.810E-001
1585.6400,2.808E-001
1585.6600,2.807E-001
1585.6800,2.806E-001
1585.7000,2.805E-001
1585.7200,2.803E-001
1585.7400,2.801E-001
1585.7600,2.799E-001
1585.7800,2.796E-001
1585.8000,2.793E-001
1585.8200,2.791E-001
1585.8400,2.790E-001
1585.8600,2.789E-001
1585.8800,2.789E-001
1585.9000,2.788E-001
1585.9200,2.786E-001
1585.9400,2.784E-001
1585.9600,2.780E-001
1585.9800,2.777E-001
1586.0000,2.773E-001
1586.0200,2.771E-001
1586.0400,2.769E-001
1586.0600,2.768E-001
1586.0800,2.767E-001
1586.1000,2.766E-001
1586.1200,2.764E-001
1586.1400,2.760E-001
1586.1600,2.756E-001
1586.1800,2.752E-001
1586.2000,2.748E-001
1586.2200,2.745E-001
1586.2400,2.743E-001
1586.2600,2.743E-001
1586.2800,2.741E-001
1586.3000,2.740E-001
1586.3200,2.737E-001
1586.3400,2.734E-001
1586.3600,2.731E-001
1586.3800,2.727E-001
1586.4000,2.725E-001
1586.4200,2.722E-001
1586.4400,2.721E-001
1586.4600,2.719E-001
1586.4800,2.716E-001
1586.5000,2.712E-001
1586.5200,2.708E-001
1586.5400,2.704E-001
1586.5600,2.700E-001
1586.5800,2.697E-001
1586.6000,2.694E-001
1586.6200,2.693E-001
1586.6400,2.692E-001
1586.6600,2.690E-001
1586.6800,2.687E-001
1586.7000,2.684E-001
1586.7200,2.679E-001
1586.7400,2.675E-001
1586.7600,2.671E-001
1586.7800,2.667E-001
1586.8000,2.665E-001
1586.8200,2.663E-001
1586.8400,2.661E-001
1586.8600,2.659E-001
1586.8800,2.656E-001
1586.9000,2.652E-001
1586.9200,2.647E-001
1586.9400,2.642E-001
1586.9600,2.638E-001
1586.9800,2.634E-001
1587.0000,2.631E-001
1587.0200,2.628E-001
1587.0400,2.625E-001
1587.0600,2.621E-001
1587.0800,2.617E-001
1587.1000,2.613E-001
1587.1200,2.609E-001
1587.1400,2.605E-001
1587.1600,2.601E-001
1587.1800,2.598E-001
1587.2000,2.595E-001
1587.2200,2.591E-001
1587.2400,2.587E-001
1587.2600,2.582E-001
1587.2800,2.576E-001
1587.3000,2.570E-001
1587.3200,2.565E-001
1587.3400,2.560E-001
1587.3600,2.556E-001
1587.3800,2.554E-001
1587.4000,2.551E-001
1587.4200,2.549E-001
1587.4400,2.546E-001
1587.4600,2.541E-001
1587.4800,2.536E-001
1587.5000,2.531E-001
1587.5200,2.525E-001
1587.5400,2.519E-001
1587.5600,2.514E-001
1587.5800,2.510E-001
1587.6000,2.507E-001
1587.6200,2.503E-001
1587.6400,2.498E-001
1587.6600,2.493E-001
1587.6800,2.488E-001
1587.7000,2.483E-001
1587.7200,2.478E-001
1587.7400,2.474E-001
1587.7600,2.470E-001
1587.7800,2.467E-001
1587.8000,2.464E-001
1587.8200,2.459E-001
1587.8400,2.454E-001
1587.8600,2.448E-001
1587.8800,2.441E-001
1587.9000,2.436E-001
1587.9200,2.431E-001
1587.9400,2.427E-001
1587.9600,2.423E-001
1587.9800,2.419E-001
1588.0000,2.415E-001
1588.0200,2.410E-001
1588.0400,2.404E-001
1588.0600,2.397E-001
1588.0800,2.391E-001
1588.1000,2.385E-001
1588.1200,2.381E-001
1588.1400,2.377E-001
1588.1600,2.373E-001
1588.1800,2.370E-001
1588.2000,2.366E-001
1588.2200,2.362E-001
1588.2400,2.356E-001
1588.2600,2.350E-001
1588.2800,2.344E-001
1588.3000,2.338E-001
1588.3200,2.332E-001
1588.3400,2.327E-001
1588.3600,2.322E-001
1588.3800,2.317E-001
1588.4000,2.312E-001
1588.4200,2.306E-001
1588.4400,2.301E-001
1588.4600,2.296E-001
1588.4800,2.291E-001
1588.5000,2.287E-001
1588.5200,2.283E-001
1588.5400,2.279E-001
1588.5600,2.275E-001
1588.5800,2.269E-001
1588.6000,2.263E-001
1588.6200,2.256E-001
1588.6400,2.249E-001
1588.6600,2.243E-001
1588.6800,2.238E-001
1588.7000,2.234E-001
1588.7200,2.229E-001
1588.7400,2.226E-001
1588.7600,2.222E-001
1588.7800,2.218E-001
1588.8000,2.213E-001
1588.8200,2.207E-001
1588.8400,2.202E-001
1588.8600,2.196E-001
1588.8800,2.191E-001
1588.9000,2.186E-001
1588.9200,2.182E-001
1588.9400,2.178E-001
1588.9600,2.174E-001
1588.9800,2.168E-001
1589.0000,2.163E-001
1589.0200,2.158E-001
1589.0400,2.152E-001
1589.0600,2.147E-001
1589.0800,2.143E-001
1589.1000,2.138E-001
1589.1200,2.134E-001
1589.1400,2.129E-001
1589.1600,2.124E-001
1589.1800,2.119E-001
1589.2000,2.113E-001
1589.2200,2.107E-001
1589.2400,2.102E-001
1589.2600,2.097E-001
1589.2800,2.093E-001
1589.3000,2.089E-001
1589.3200,2.085E-001
1589.3400,2.081E-001
1589.3600,2.076E-001
1589.3800,2.070E-001
1589.4000,2.063E-001
1589.4200,2.057E-001
1589.4400,2.051E-001
1589.4600,2.046E-001
1589.4800,2.042E-001
1589.5000,2.038E-001
1589.5200,2.033E-001
1589.5400,2.029E-001
1589.5600,2.024E-001
1589.5800,2.019E-001
1589.6000,2.013E-001
1589.6200,2.008E-001
1589.6400,2.002E-001
1589.6600,1.997E-001
1589.6800,1.993E-001
1589.7000,1.988E-001
1589.7200,1.983E-001
1589.7400,1.978E-001
1589.7600,1.973E-001
1589.7800,1.967E-001
1589.8000,1.962E-001
1589.8200,1.958E-001
1589.8400,1.953E-001
1589.8600,1.949E-001
1589.8800,1.945E-001
1589.9000,1.941E-001
1589.9200,1.936E-001
1589.9400,1.930E-001
1589.9600,1.924E-001
1589.9800,1.918E-001
1590.0000,1.913E-001
1590.0200,1.908E-001
1590.0400,1.904E-001
1590.0600,1.900E-001
1590.0800,1.896E-001
1590.1000,1.892E-001
1590.1200,1.888E-001
1590.1400,1.882E-001
1590.1600,1.877E-001
1590.1800,1.870E-001
1590.2000,1.865E-001
1590.2200,1.860E-001
1590.2400,1.855E-001
1590.2600,1.851E-001
1590.2800,1.846E-001
1590.3000,1.842E-001
1590.3200,1.837E-001
1590.3400,1.831E-001
1590.3600,1.826E-001
1590.3800,1.820E-001
1590.4000,1.816E-001
1590.4200,1.811E-001
1590.4400,1.806E-001
1590.4600,1.802E-001
1590.4800,1.797E-001
1590.5000,1.791E-001
1590.5200,1.786E-001
1590.5400,1.780E-001
1590.5600,1.775E-001
1590.5800,1.770E-001
1590.6000,1.765E-001
1590.6200,1.761E-001
1590.6400,1.758E-001
1590.6600,1.754E-001
1590.6800,1.749E-001
1590.7000,1.744E-001
1590.7200,1.738E-001
1590.7400,1.732E-001
1590.7600,1.726E-001
1590.7800,1.720E-001
1590.8000,1.716E-001
1590.8200,1.713E-001
1590.8400,1.709E-001
1590.8600,1.705E-001
1590.8800,1.700E-001
1590.9000,1.695E-001
1590.9200,1.690E-001
1590.9400,1.685E-001
1590.9600,1.680E-001
1590.9800,1.675E-001
1591.0000,1.671E-001
1591.0200,1.667E-001
1591.0400,1.662E-001
1591.0600,1.658E-001
1591.0800,1.654E-001
1591.1000,1.648E-001
1591.1200,1.644E-001
1591.1400,1.639E-001
1591.1600,1.635E-001
1591.1800,1.632E-001
1591.2000,1.629E-001
1591.2200,1.625E-001
1591.2400,1.621E-001
1591.2600,1.617E-001
1591.2800,1.611E-001
1591.3000,1.606E-001
1591.3200,1.602E-001
1591.3400,1.597E-001
1591.3600,1.594E-001
1591.3800,1.590E-001
1591.4000,1.588E-001
1591.4200,1.584E-001
1591.4400,1.581E-001
1591.4600,1.577E-001
1591.4800,1.573E-001
1591.5000,1.568E-001
1591.5200,1.563E-001
1591.5400,1.559E-001
1591.5600,1.554E-001
1591.5800,1.551E-001
1591.6000,1.548E-001
1591.6200,1.545E-001
1591.6400,1.541E-001
1591.6600,1.537E-001
1591.6800,1.533E-001
1591.7000,1.528E-001
1591.7200,1.525E-001
1591.7400,1.521E-001
1591.7600,1.518E-001
1591.7800,1.514E-001
1591.8000,1.511E-001
1591.8200,1.507E-001
1591.8400,1.503E-001
1591.8600,1.499E-001
1591.8800,1.494E-001
1591.9000,1.490E-001
1591.9200,1.487E-001
1591.9400,1.484E-001
1591.9600,1.481E-001
1591.9800,1.478E-001
1592.0000,1.476E-001
1592.0200,1.472E-001
1592.0400,1.468E-001
1592.0600,1.464E-001
1592.0800,1.459E-001
1592.1000,1.455E-001
1592.1200,1.451E-001
1592.1400,1.448E-001
1592.1600,1.445E-001
1592.1800,1.443E-001
1592.2000,1.440E-001
1592.2200,1.437E-001
1592.2400,1.433E-001
1592.2600,1.429E-001
1592.2800,1.426E-001
1592.3000,1.423E-001
1592.3200,1.419E-001
1592.3400,1.416E-001
1592.3600,1.414E-001
1592.3800,1.411E-001
1592.4000,1.407E-001
1592.4200,1.405E-001
1592.4400,1.401E-001
1592.4600,1.398E-001
1592.4800,1.395E-001
1592.5000,1.392E-001
1592.5200,1.389E-001
1592.5400,1.387E-001
1592.5600,1.384E-001
1592.5800,1.381E-001
1592.6000,1.378E-001
1592.6200,1.374E-001
1592.6400,1.371E-001
1592.6600,1.368E-001
1592.6800,1.365E-001
1592.7000,1.362E-001
1592.7200,1.360E-001
1592.7400,1.358E-001
1592.7600,1.356E-001
1592.7800,1.353E-001
1592.8000,1.350E-001
1592.8200,1.347E-001
1592.8400,1.343E-001
1592.8600,1.340E-001
1592.8800,1.336E-001
1592.9000,1.333E-001
1592.9200,1.331E-001
1592.9400,1.328E-001
1592.9600,1.326E-001
1592.9800,1.323E-001
1593.0000,1.320E-001
1593.0200,1.317E-001
1593.0400,1.314E-001
1593.0600,1.312E-001
1593.0800,1.309E-001
1593.1000,1.307E-001
1593.1200,1.305E-001
1593.1400,1.302E-001
1593.1600,1.299E-001
1593.1800,1.296E-001
1593.2000,1.292E-001
1593.2200,1.289E-001
1593.2400,1.286E-001
1593.2600,1.284E-001
1593.2800,1.282E-001
1593.3000,1.280E-001
1593.3200,1.278E-001
1593.3400,1.277E-001
1593.3600,1.274E-001
1593.3800,1.271E-001
1593.4000,1.268E-001
1593.4200,1.265E-001
1593.4400,1.262E-001
1593.4600,1.260E-001
1593.4800,1.258E-001
1593.5000,1.256E-001
1593.5200,1.254E-001
1593.5400,1.253E-001
1593.5600,1.250E-001
1593.5800,1.247E-001
1593.6000,1.244E-001
1593.6200,1.242E-001
1593.6400,1.240E-001
1593.6600,1.238E-001
1593.6800,1.235E-001
1593.7000,1.234E-001
1593.7200,1.232E-001
1593.7400,1.230E-001
1593.7600,1.228E-001
1593.7800,1.225E-001
1593.8000,1.223E-001
1593.8200,1.221E-001
1593.8400,1.220E-001
1593.8600,1.218E-001
1593.8800,1.216E-001
1593.9000,1.214E-001
1593.9200,1.212E-001
1593.9400,1.210E-001
1593.9600,1.207E-001
1593.9800,1.204E-001
1594.0000,1.201E-001
1594.0200,1.199E-001
1594.0400,1.197E-001
1594.0600,1.195E-001
1594.0800,1.194E-001
1594.1000,1.193E-001
1594.1200,1.191E-001
1594.1400,1.189E-001
1594.1600,1.187E-001
1594.1800,1.184E-001
1594.2000,1.182E-001
1594.2200,1.180E-001
1594.2400,1.178E-001
1594.2600,1.176E-001
1594.2800,1.174E-001
1594.3000,1.173E-001
1594.3200,1.170E-001
1594.3400,1.168E-001
1594.3600,1.166E-001
1594.3800,1.164E-001
1594.4000,1.162E-001
1594.4200,1.161E-001
1594.4400,1.160E-001
1594.4600,1.158E-001
1594.4800,1.157E-001
1594.5000,1.156E-001
1594.5200,1.154E-001
1594.5400,1.151E-001
1594.5600,1.149E-001
1594.5800,1.148E-001
1594.6000,1.146E-001
1594.6200,1.145E-001
1594.6400,1.144E-001
1594.6600,1.143E-001
1594.6800,1.142E-001
1594.7000,1.140E-001
1594.7200,1.138E-001
1594.7400,1.136E-001
1594.7600,1.134E-001
1594.7800,1.133E-001
1594.8000,1.132E-001
1594.8200,1.131E-001
1594.8400,1.130E-001
1594.8600,1.129E-001
1594.8800,1.128E-001
1594.9000,1.127E-001
1594.9200,1.126E-001
1594.9400,1.124E-001
1594.9600,1.122E-001
1594.9800,1.120E-001
1595.0000,1.119E-001
1595.0200,1.118E-001
1595.0400,1.117E-001
1595.0600,1.115E-001
1595.0800,1.114E-001
1595.1000,1.112E-001
1595.1200,1.111E-001
1595.1400,1.109E-001
1595.1600,1.108E-001
1595.1800,1.107E-001
1595.2000,1.106E-001
1595.2200,1.105E-001
1595.2400,1.104E-001
1595.2600,1.103E-001
1595.2800,1.101E-001
1595.3000,1.099E-001
1595.3200,1.097E-001
1595.3400,1.096E-001
1595.3600,1.095E-001
1595.3800,1.094E-001
1595.4000,1.093E-001
1595.4200,1.092E-001
1595.4400,1.091E-001
1595.4600,1.090E-001
1595.4800,1.089E-001
1595.5000,1.087E-001
1595.5200,1.086E-001
1595.5400,1.084E-001
1595.5600,1.083E-001
1595.5800,1.082E-001
1595.6000,1.080E-001
1595.6200,1.079E-001
1595.6400,1.078E-001
1595.6600,1.077E-001
1595.6800,1.076E-001
1595.7000,1.074E-001
1595.7200,1.074E-001
1595.7400,1.072E-001
1595.7600,1.072E-001
1595.7800,1.071E-001
1595.8000,1.070E-001
1595.8200,1.069E-001
1595.8400,1.067E-001
1595.8600,1.066E-001
1595.8800,1.064E-001
1595.9000,1.063E-001
1595.9200,1.061E-001
1595.9400,1.060E-001
1595.9600,1.060E-001
1595.9800,1.059E-001
1596.0000,1.059E-001
1596.0200,1.058E-001
1596.0400,1.057E-001
1596.0600,1.056E-001
1596.0800,1.054E-001
1596.1000,1.053E-001
1596.1200,1.051E-001
1596.1400,1.050E-001
1596.1600,1.049E-001
1596.1800,1.048E-001
1596.2000,1.048E-001
1596.2200,1.047E-001
1596.2400,1.046E-001
1596.2600,1.044E-001
1596.2800,1.043E-001
1596.3000,1.042E-001
1596.3200,1.041E-001
1596.3400,1.040E-001
1596.3600,1.038E-001
1596.3800,1.037E-001
1596.4000,1.036E-001
1596.4200,1.035E-001
1596.4400,1.034E-001
1596.4600,1.032E-001
1596.4800,1.031E-001
1596.5000,1.030E-001
1596.5200,1.029E-001
1596.5400,1.028E-001
1596.5600,1.027E-001
1596.5800,1.026E-001
1596.6000,1.025E-001
1596.6200,1.024E-001
1596.6400,1.022E-001
1596.6600,1.020E-001
1596.6800,1.019E-001
1596.7000,1.017E-001
1596.7200,1.016E-001
1596.7400,1.015E-001
1596.7600,1.015E-001
1596.7800,1.015E-001
1596.8000,1.014E-001
1596.8200,1.013E-001
1596.8400,1.012E-001
1596.8600,1.010E-001
1596.8800,1.009E-001
1596.9000,1.008E-001
1596.9200,1.007E-001
1596.9400,1.006E-001
1596.9600,1.004E-001
1596.9800,1.004E-001
1597.0000,1.003E-001
1597.0200,1.002E-001
1597.0400,1.001E-001
1597.0600,9.995E-002
1597.0800,9.987E-002
1597.1000,9.984E-002
1597.1200,9.980E-002
1597.1400,9.972E-002
1597.1600,9.962E-002
1597.1800,9.953E-002
1597.2000,9.940E-002
1597.2200,9.931E-002
1597.2400,9.917E-002
1597.2600,9.904E-002
1597.2800,9.896E-002
1597.3000,9.889E-002
1597.3200,9.882E-002
1597.3400,9.879E-002
1597.3600,9.872E-002
1597.3800,9.863E-002
1597.4000,9.850E-002
1597.4200,9.837E-002
1597.4400,9.824E-002
1597.4600,9.811E-002
1597.4800,9.798E-002
1597.5000,9.789E-002
1597.5200,9.781E-002
1597.5400,9.772E-002
1597.5600,9.768E-002
1597.5800,9.761E-002
1597.6000,9.749E-002
1597.6200,9.739E-002
1597.6400,9.727E-002
1597.6600,9.715E-002
1597.6800,9.705E-002
1597.7000,9.696E-002
1597.7200,9.685E-002
1597.7400,9.672E-002
1597.7600,9.659E-002
1597.7800,9.645E-002
1597.8000,9.632E-002
1597.8200,9.620E-002
1597.8400,9.609E-002
1597.8600,9.597E-002
1597.8800,9.592E-002
1597.9000,9.585E-002
1597.9200,9.575E-002
1597.9400,9.567E-002
1597.9600,9.555E-002
1597.9800,9.538E-002
1598.0000,9.522E-002
1598.0200,9.506E-002
1598.0400,9.493E-002
1598.0600,9.482E-002
1598.0800,9.474E-002
1598.1000,9.464E-002
1598.1200,9.457E-002
1598.1400,9.449E-002
1598.1600,9.438E-002
1598.1800,9.428E-002
1598.2000,9.415E-002
1598.2200,9.401E-002
1598.2400,9.390E-002
1598.2600,9.380E-002
1598.2800,9.369E-002
1598.3000,9.360E-002
1598.3200,9.348E-002
1598.3400,9.339E-002
1598.3600,9.326E-002
1598.3800,9.316E-002
1598.4000,9.303E-002
1598.4200,9.292E-002
1598.4400,9.284E-002
1598.4600,9.273E-002
1598.4800,9.263E-002
1598.5000,9.250E-002
1598.5200,9.238E-002
1598.5400,9.226E-002
1598.5600,9.211E-002
1598.5800,9.197E-002
1598.6000,9.183E-002
1598.6200,9.172E-002
1598.6400,9.163E-002
1598.6600,9.157E-002
1598.6800,9.149E-002
1598.7000,9.138E-002
1598.7200,9.124E-002
1598.7400,9.112E-002
1598.7600,9.095E-002
1598.7800,9.079E-002
1598.8000,9.062E-002
1598.8200,9.046E-002
1598.8400,9.036E-002
1598.8600,9.022E-002
1598.8800,9.010E-002
1598.9000,8.996E-002
1598.9200,8.986E-002
1598.9400,8.977E-002
1598.9600,8.963E-002
1598.9800,8.949E-002
1599.0000,8.935E-002
1599.0200,8.923E-002
1599.0400,8.911E-002
1599.0600,8.895E-002
1599.0800,8.881E-002
1599.1000,8.866E-002
1599.1200,8.848E-002
1599.1400,8.833E-002
1599.1600,8.819E-002
1599.1800,8.802E-002
1599.2000,8.789E-002
1599.2200,8.780E-002
1599.2400,8.770E-002
1599.2600,8.762E-002
1599.2800,8.748E-002
1599.3000,8.732E-002
1599.3200,8.719E-002
1599.3400,8.702E-002
1599.3600,8.686E-002
1599.3800,8.668E-002
1599.4000,8.654E-002
1599.4200,8.641E-002
1599.4400,8.632E-002
1599.4600,8.621E-002
1599.4800,8.610E-002
1599.5000,8.595E-002
1599.5200,8.580E-002
1599.5400,8.567E-002
1599.5600,8.551E-002
1599.5800,8.533E-002
1599.6000,8.517E-002
1599.6200,8.503E-002
1599.6400,8.493E-002
1599.6600,8.479E-002
1599.6800,8.462E-002
1599.7000,8.446E-002
1599.7200,8.432E-002
1599.7400,8.416E-002
1599.7600,8.400E-002
1599.7800,8.386E-002
1599.8000,8.372E-002
1599.8200,8.362E-002
1599.8400,8.345E-002
1599.8600,8.327E-002
1599.8800,8.309E-002
1599.9000,8.290E-002
1599.9200,8.270E-002
1599.9400,8.251E-002
1599.9600,8.234E-002
1599.9800,8.219E-002
1600.0000,8.208E-002
1600.0200,8.195E-002
1600.0400,8.182E-002
1600.0600,8.166E-002
1600.0800,8.152E-002
1600.1000,8.131E-002
1600.1200,8.113E-002
1600.1400,8.091E-002
1600.1600,8.073E-002
1600.1800,8.056E-002
1600.2000,8.039E-002
1600.2200,8.024E-002
1600.2400,8.008E-002
1600.2600,7.993E-002
1600.2800,7.977E-002
1600.3000,7.958E-002
1600.3200,7.941E-002
1600.3400,7.921E-002
1600.3600,7.908E-002
1600.3800,7.893E-002
1600.4000,7.874E-002
1600.4200,7.857E-002
1600.4400,7.838E-002
1600.4600,7.821E-002
1600.4800,7.801E-002
1600.5000,7.781E-002
1600.5200,7.765E-002
1600.5400,7.748E-002
1600.5600,7.733E-002
1600.5800,7.721E-002
1600.6000,7.706E-002
1600.6200,7.690E-002
1600.6400,7.672E-002
1600.6600,7.653E-002
1600.6800,7.634E-002
1600.7000,7.613E-002
1600.7200,7.595E-002
1600.7400,7.577E-002
1600.7600,7.560E-002
1600.7800,7.544E-002
1600.8000,7.533E-002
1600.8200,7.517E-002
1600.8400,7.501E-002
1600.8600,7.485E-002
1600.8800,7.465E-002
1600.9000,7.446E-002
1600.9200,7.427E-002
1600.9400,7.414E-002
1600.9600,7.396E-002
1600.9800,7.378E-002
1601.0000,7.361E-002
1601.0200,7.343E-002
1601.0400,7.324E-002
1601.0600,7.309E-002
1601.0800,7.291E-002
1601.1000,7.272E-002
1601.1200,7.254E-002
1601.1400,7.238E-002
1601.1600,7.222E-002
1601.1800,7.208E-002
1601.2000,7.188E-002
1601.2200,7.170E-002
1601.2400,7.147E-002
1601.2600,7.128E-002
1601.2800,7.105E-002
1601.3000,7.087E-002
1601.3200,7.068E-002
1601.3400,7.051E-002
1601.3600,7.033E-002
1601.3800,7.016E-002
1601.4000,6.999E-002
1601.4200,6.982E-002
1601.4400,6.965E-002
1601.4600,6.944E-002
1601.4800,6.925E-002
1601.5000,6.904E-002
1601.5200,6.884E-002
1601.5400,6.862E-002
1601.5600,6.845E-002
1601.5800,6.827E-002
1601.6000,6.808E-002
1601.6200,6.790E-002
1601.6400,6.770E-002
1601.6600,6.751E-002
1601.6800,6.731E-002
1601.7000,6.711E-002
1601.7200,6.693E-002
1601.7400,6.674E-002
1601.7600,6.656E-002
1601.7800,6.637E-002
1601.8000,6.617E-002
1601.8200,6.596E-002
1601.8400,6.574E-002
1601.8600,6.553E-002
1601.8800,6.533E-002
1601.9000,6.514E-002
1601.9200,6.497E-002
1601.9400,6.480E-002
1601.9600,6.463E-002
1601.9800,6.444E-002
1602.0000,6.427E-002
1602.0200,6.405E-002
1602.0400,6.385E-002
1602.0600,6.362E-002
1602.0800,6.341E-002
1602.1000,6.323E-002
1602.1200,6.304E-002
1602.1400,6.287E-002
1602.1600,6.270E-002
1602.1800,6.252E-002
1602.2000,6.232E-002
1602.2200,6.213E-002
1602.2400,6.196E-002
1602.2600,6.175E-002
1602.2800,6.153E-002
1602.3000,6.132E-002
1602.3200,6.112E-002
1602.3400,6.095E-002
1602.3600,6.075E-002
1602.3800,6.054E-002
1602.4000,6.035E-002
1602.4200,6.015E-002
1602.4400,5.998E-002
1602.4600,5.980E-002
1602.4800,5.962E-002
1602.5000,5.946E-002
1602.5200,5.929E-002
1602.5400,5.910E-002
1602.5600,5.890E-002
1602.5800,5.871E-002
1602.6000,5.851E-002
1602.6200,5.827E-002
1602.6400,5.810E-002
1602.6600,5.788E-002
1602.6800,5.769E-002
1602.7000,5.753E-002
1602.7200,5.734E-002
1602.7400,5.720E-002
1602.7600,5.703E-002
1602.7800,5.686E-002
1602.8000,5.668E-002
1602.8200,5.648E-002
1602.8400,5.628E-002
1602.8600,5.610E-002
1602.8800,5.590E-002
1602.9000,5.571E-002
1602.9200,5.554E-002
1602.9400,5.535E-002
1602.9600,5.518E-002
1602.9800,5.500E-002
1603.0000,5.482E-002
1603.0200,5.463E-002
1603.0400,5.446E-002
1603.0600,5.429E-002
1603.0800,5.414E-002
1603.1000,5.396E-002
1603.1200,5.378E-002
1603.1400,5.361E-002
1603.1600,5.342E-002
1603.1800,5.325E-002
1603.2000,5.305E-002
1603.2200,5.289E-002
1603.2400,5.273E-002
1603.2600,5.258E-002
1603.2800,5.243E-002
1603.3000,5.228E-002
1603.3200,5.212E-002
1603.3400,5.193E-002
1603.3600,5.173E-002
1603.3800,5.155E-002
1603.4000,5.136E-002
1603.4200,5.118E-002
1603.4400,5.100E-002
1603.4600,5.082E-002
1603.4800,5.067E-002
1603.5000,5.052E-002
1603.5200,5.036E-002
1603.5400,5.022E-002
1603.5600,5.004E-002
1603.5800,4.990E-002
1603.6000,4.972E-002
1603.6200,4.957E-002
1603.6400,4.938E-002
1603.6600,4.922E-002
1603.6800,4.904E-002
1603.7000,4.887E-002
1603.7200,4.867E-002
1603.7400,4.849E-002
1603.7600,4.832E-002
1603.7800,4.815E-002
1603.8000,4.799E-002
1603.8200,4.783E-002
1603.8400,4.767E-002
1603.8600,4.753E-002
1603.8800,4.738E-002
1603.9000,4.722E-002
1603.9200,4.707E-002
1603.9400,4.689E-002
1603.9600,4.671E-002
1603.9800,4.652E-002
1604.0000,4.635E-002
1604.0200,4.618E-002
1604.0400,4.604E-002
1604.0600,4.590E-002
1604.0800,4.576E-002
1604.1000,4.559E-002
1604.1200,4.545E-002
1604.1400,4.531E-002
1604.1600,4.513E-002
1604.1800,4.498E-002
1604.2000,4.481E-002
1604.2200,4.465E-002
1604.2400,4.452E-002
1604.2600,4.435E-002
1604.2800,4.422E-002
1604.3000,4.407E-002
1604.3200,4.391E-002
1604.3400,4.377E-002
1604.3600,4.362E-002
1604.3800,4.347E-002
1604.4000,4.331E-002
1604.4200,4.317E-002
1604.4400,4.303E-002
1604.4600,4.288E-002
1604.4800,4.272E-002
1604.5000,4.257E-002
1604.5200,4.240E-002
1604.5400,4.224E-002
1604.5600,4.211E-002
1604.5800,4.196E-002
1604.6000,4.184E-002
1604.6200,4.171E-002
1604.6400,4.160E-002
1604.6600,4.147E-002
1604.6800,4.134E-002
1604.7000,4.121E-002
1604.7200,4.105E-002
1604.7400,4.090E-002
1604.7600,4.075E-002
1604.7800,4.060E-002
1604.8000,4.047E-002
1604.8200,4.032E-002
1604.8400,4.020E-002
1604.8600,4.007E-002
